2.933618240058422089e-02,-3.053827956318855286e-02,2.951878868043422699e-02,-9.662389755249023438e-03,-1.025581383146345615e-03,-1.062360126525163651e-02
3.714289516210556030e-02,-3.656232729554176331e-02,2.543113380670547485e-02,-1.829818077385425568e-02,2.965406514704227448e-02,2.261867001652717590e-02
-2.232111617922782898e-02,3.105475753545761108e-02,-1.863853633403778076e-02,1.774629391729831696e-02,1.656046079006046057e-04,1.701972447335720062e-02
-1.328090671449899673e-02,-2.722332626581192017e-02,1.413057651370763779e-02,-2.399940742179751396e-03,-2.749272622168064117e-03,4.345638677477836609e-03
-7.994562387466430664e-03,-4.993349779397249222e-03,4.551114048808813095e-03,3.463665768504142761e-02,-9.538409300148487091e-03,-3.179576992988586426e-02
3.740280226338654757e-04,4.540439986158162355e-04,-7.856822921894490719e-04,7.374706864356994629e-02,-5.343188717961311340e-02,1.967060938477516174e-02
1.719914725981652737e-04,7.161496905609965324e-04,-4.772346874233335257e-04,-2.106654830276966095e-02,-3.255269676446914673e-02,-1.810097694396972656e-02
-2.462689997628331184e-03,1.586963422596454620e-02,-2.595718204975128174e-02,4.033119603991508484e-02,-4.959793388843536377e-02,-1.350570470094680786e-02
-9.050630964338779449e-03,8.621616871096193790e-04,1.338819414377212524e-02,-7.960497750900685787e-04,8.855196065269410610e-04,-9.405227610841393471e-04
1.153715513646602631e-02,-1.429056283086538315e-02,-5.955474823713302612e-02,-5.291840434074401855e-02,-8.843160234391689301e-03,-3.901322558522224426e-02
1.623633503913879395e-02,-2.003782242536544800e-02,3.588917851448059082e-02,3.500184789299964905e-02,-3.105702996253967285e-02,-1.472575310617685318e-02
-5.881835892796516418e-02,-4.928752779960632324e-02,3.444776311516761780e-02,6.792949512600898743e-03,-6.460472010076045990e-03,9.857773780822753906e-03
-7.143320888280868530e-02,6.720586121082305908e-02,2.397652901709079742e-02,6.782970391213893890e-03,2.025050111114978790e-02,2.013982646167278290e-02
1.756708510220050812e-02,4.052679613232612610e-02,-1.864478364586830139e-02,-1.769961044192314148e-02,1.488579204306006432e-03,3.354199230670928955e-02
-6.351131945848464966e-03,8.360346779227256775e-03,-6.301493849605321884e-03,-3.512892499566078186e-02,1.669362187385559082e-02,-8.122030645608901978e-03
-1.052146428264677525e-03,-6.281070411205291748e-03,-4.495067056268453598e-03,-1.171240233816206455e-03,-5.091282073408365250e-03,8.217304013669490814e-03
1.915540359914302826e-02,-1.351373549550771713e-02,-6.536642555147409439e-03,3.792369365692138672e-02,2.172442525625228882e-02,-3.488473594188690186e-02
5.996136367321014404e-02,-6.034658104181289673e-02,-2.451347373425960541e-02,-8.602299541234970093e-02,1.473620813339948654e-02,7.413080334663391113e-02
1.623789407312870026e-02,-1.063844282180070877e-02,1.779999770224094391e-02,5.029921885579824448e-03,-9.457410313189029694e-03,-1.733551151119172573e-03
1.274379249662160873e-02,2.393333241343498230e-02,4.277548938989639282e-02,1.491219457238912582e-02,-1.002384070307016373e-02,2.097174059599637985e-03
2.363067353144288063e-03,2.991026267409324646e-04,8.138820412568747997e-04,-6.587396841496229172e-03,2.387247048318386078e-02,-1.753839664161205292e-02
1.030381582677364349e-02,1.188435964286327362e-02,1.150429155677556992e-02,-8.410941064357757568e-02,-6.967248395085334778e-03,-5.386339873075485229e-02
3.071418730542063713e-03,-2.531518461182713509e-03,-1.614589476957917213e-03,4.398333840072154999e-04,1.013593189418315887e-02,4.228765890002250671e-02
3.191840648651123047e-02,-1.981825008988380432e-02,-5.104783922433853149e-02,-7.218614220619201660e-02,1.294938381761312485e-03,1.412312872707843781e-02
-4.144328832626342773e-02,1.325058098882436752e-02,5.498483311384916306e-03,1.428120676428079605e-02,-4.320805892348289490e-04,1.054786890745162964e-02
4.874319769442081451e-03,1.971816271543502808e-02,-2.813637442886829376e-02,2.937719225883483887e-02,-7.467368990182876587e-02,5.783594772219657898e-02
4.127480462193489075e-02,3.298182412981987000e-02,1.445710565894842148e-02,3.701533377170562744e-02,1.148356590420007706e-02,-2.640070021152496338e-02
3.024911740794777870e-03,-2.665800414979457855e-02,2.602890133857727051e-02,-2.343175467103719711e-03,-4.815971478819847107e-03,1.682723499834537506e-02
4.977476596832275391e-02,-1.009870204143226147e-03,-4.203914105892181396e-02,3.002821002155542374e-03,-4.926369525492191315e-03,-6.216203328222036362e-03
5.829815194010734558e-02,5.323782563209533691e-02,4.897329583764076233e-02,-5.918706767261028290e-03,-2.964646182954311371e-02,-2.924504503607749939e-02
2.423664787784218788e-03,1.653183950111269951e-03,1.838158350437879562e-03,-6.874157115817070007e-03,-3.871468827128410339e-03,-5.050366744399070740e-02
-8.982780389487743378e-03,-3.882664442062377930e-02,4.423243552446365356e-02,3.596662729978561401e-02,-5.127265304327011108e-02,-3.230920806527137756e-02
-3.561978926882147789e-03,6.694223848171532154e-04,5.832239985466003418e-04,5.798349529504776001e-02,-5.891442298889160156e-03,-2.442366629838943481e-02
-1.582956500351428986e-02,2.862390363588929176e-03,-9.283808059990406036e-03,-4.614707827568054199e-02,-7.471809536218643188e-02,3.499307483434677124e-02
-3.726387768983840942e-02,-8.326092502102255821e-04,2.095913700759410858e-02,-8.450026623904705048e-03,-6.011633086018264294e-04,-4.395415016915649176e-04
2.804293995723128319e-03,-1.094249635934829712e-02,-3.911189560312777758e-04,-2.511705737560987473e-03,-2.166682481765747070e-02,-2.707609161734580994e-02
3.380672261118888855e-02,3.277237713336944580e-02,4.122957587242126465e-02,-6.178607232868671417e-03,5.614448338747024536e-03,9.267744608223438263e-03
-4.135327041149139404e-02,-9.183775633573532104e-03,-4.041914641857147217e-02,7.014185190200805664e-03,-1.775475963950157166e-02,-2.414031513035297394e-02
-1.257309131324291229e-02,-2.035458385944366455e-02,5.847274791449308395e-03,-3.884027525782585144e-02,-6.596990860998630524e-03,-5.117778107523918152e-02
-5.448146909475326538e-02,2.334452793002128601e-02,5.534595623612403870e-02,-5.578918755054473877e-02,-5.985512211918830872e-02,8.087974786758422852e-02
6.883186288177967072e-03,-7.250356022268533707e-03,6.445037666708230972e-03,-5.644374713301658630e-02,-4.807884618639945984e-02,-8.590959943830966949e-03
-7.189570926129817963e-03,-6.997539661824703217e-03,-8.534871041774749756e-03,5.834056064486503601e-03,-3.542531654238700867e-02,-4.161769151687622070e-02
6.951358169317245483e-03,4.430115222930908203e-03,8.814415894448757172e-03,8.382532745599746704e-02,-2.554295025765895844e-02,-4.830582533031702042e-03
4.406774789094924927e-02,-6.717544049024581909e-02,-6.386648863554000854e-03,-7.935179164633154869e-04,-2.647197991609573364e-02,4.271670058369636536e-02
-4.999323282390832901e-03,3.935026936233043671e-03,-5.917293950915336609e-03,-3.162536770105361938e-03,-7.041701115667819977e-03,1.047877711243927479e-03
1.852171123027801514e-02,-6.384289264678955078e-02,3.249140456318855286e-02,1.244783052243292332e-03,-4.116673022508621216e-03,3.310838481411337852e-03
-7.137735374271869659e-03,-7.942855358123779297e-02,1.610962674021720886e-02,5.136360414326190948e-03,2.314197365194559097e-03,-2.653069794178009033e-03
2.241507358849048615e-02,1.774980314075946808e-02,6.868203170597553253e-03,1.060490403324365616e-02,-1.552239712327718735e-02,1.396116055548191071e-02
5.824176222085952759e-02,-7.124979048967361450e-02,-3.948748484253883362e-02,6.103195622563362122e-02,-2.904996462166309357e-02,-4.221858456730842590e-02
1.011977437883615494e-03,-1.025668252259492874e-02,-6.875431630760431290e-03,7.948545739054679871e-03,6.229327246546745300e-02,-1.147517003118991852e-02
3.749130666255950928e-02,2.226190082728862762e-02,1.469906698912382126e-02,1.704135676845908165e-03,-4.115393385291099548e-02,-2.341108955442905426e-02
2.322825044393539429e-02,-1.024587079882621765e-02,1.393203530460596085e-02,-1.041449699550867081e-02,-3.999738488346338272e-03,1.270481664687395096e-02
5.216721072793006897e-02,-2.016159938648343086e-03,-4.695389792323112488e-02,5.124539602547883987e-03,-4.601491964422166348e-04,-6.311546545475721359e-03
8.788731880486011505e-03,-5.692608188837766647e-03,-2.597050042822957039e-03,-8.668710477650165558e-03,-1.102182827889919281e-02,2.571635507047176361e-02
-3.094014152884483337e-02,2.672614902257919312e-02,3.837637230753898621e-02,-3.080774098634719849e-02,5.902329459786415100e-02,-1.758801750838756561e-02
-4.119952023029327393e-02,-9.987545199692249298e-03,6.194258853793144226e-02,-8.239421993494033813e-03,4.372874647378921509e-02,-2.913663908839225769e-02
-3.387001575902104378e-03,5.644707381725311279e-02,-6.317406892776489258e-02,-2.080061240121722221e-03,-8.173455484211444855e-03,3.962742630392313004e-04
2.601039130240678787e-03,-3.485883353278040886e-03,-1.592316664755344391e-03,6.604552268981933594e-02,5.338342860341072083e-02,3.322849422693252563e-02
-2.351930923759937286e-02,-1.805818453431129456e-02,3.045371733605861664e-02,4.224814474582672119e-03,-8.381826803088188171e-03,7.395908702164888382e-03
-1.872650231234729290e-03,-3.746946807950735092e-03,1.258124015294015408e-03,-1.968435756862163544e-02,4.335668683052062988e-02,-3.908358886837959290e-02
-3.847061470150947571e-02,-3.831258416175842285e-02,-3.077625297009944916e-02,5.707210302352905273e-02,-5.454812943935394287e-02,-3.886114433407783508e-02
1.174596883356571198e-02,1.729793287813663483e-02,-2.335954690352082253e-03,4.955370724201202393e-02,-1.599259860813617706e-02,-1.208674814552068710e-02
2.321881329407915473e-04,-2.287578769028186798e-03,3.903076983988285065e-03,-2.413159701973199844e-03,1.956164836883544922e-03,-2.581339329481124878e-03
-2.672970853745937347e-02,-2.692968212068080902e-02,1.077410019934177399e-02,1.167403068393468857e-02,4.696789197623729706e-03,-9.599517798051238060e-04
4.075847938656806946e-02,4.844909068197011948e-03,1.933863013982772827e-02,1.638181135058403015e-02,-1.022145524621009827e-02,1.892971433699131012e-02
-1.264792680740356445e-02,2.022969722747802734e-02,8.848372846841812134e-03,3.563466668128967285e-02,3.761630132794380188e-02,2.891822159290313721e-02
5.901958793401718140e-03,3.703394439071416855e-03,-6.804544944316148758e-03,2.723386976867914200e-03,1.395035162568092346e-02,-5.361243151128292084e-03
-3.814972192049026489e-02,-1.985605806112289429e-02,-6.104804202914237976e-02,5.554164201021194458e-02,-4.107956588268280029e-02,-4.454084858298301697e-02
-5.578324943780899048e-02,-5.744529142975807190e-02,-5.310555174946784973e-02,1.284928526729345322e-03,1.397674786858260632e-03,-3.132718149572610855e-03
-1.707451418042182922e-02,2.949138358235359192e-02,4.838671069592237473e-03,4.290996119379997253e-02,-6.309881806373596191e-02,-1.366057060658931732e-02
2.787983231246471405e-02,2.059181779623031616e-02,-2.952396869659423828e-02,-2.393852174282073975e-02,2.053099498152732849e-02,-3.100783750414848328e-02
4.227211175020784140e-04,-8.529666811227798462e-03,2.563904272392392159e-03,-5.824248492717742920e-02,2.402432449162006378e-02,7.695930451154708862e-02
-5.255876109004020691e-03,6.763317435979843140e-02,4.271023720502853394e-02,-8.950648480094969273e-04,4.381967883091419935e-04,-1.173781638499349356e-04
-4.116643685847520828e-03,-7.904512807726860046e-03,-8.805038407444953918e-03,-1.052638236433267593e-02,-2.751036081463098526e-03,-2.274855226278305054e-02
3.638406470417976379e-02,3.997360821813344955e-03,6.739756092429161072e-03,-8.115878328680992126e-03,2.003274299204349518e-02,2.498618559911847115e-03
1.249940320849418640e-02,-2.180934138596057892e-02,1.023406255990266800e-02,-1.109866239130496979e-02,1.527487183921039104e-03,9.708753786981105804e-03
-2.889922820031642914e-03,-1.177477999590337276e-03,-1.046726247295737267e-03,-1.485908287577331066e-03,3.513069590553641319e-03,-1.028004102408885956e-03
8.293310180306434631e-03,2.316039800643920898e-02,9.370589628815650940e-03,6.980343163013458252e-02,-5.674304440617561340e-02,3.880785405635833740e-02
7.145560346543788910e-03,3.527915803715586662e-03,3.525513410568237305e-02,1.016712561249732971e-02,2.445055358111858368e-02,-1.649394445121288300e-02
1.020861745928414166e-04,-7.137702195905148983e-04,-1.708699855953454971e-04,-1.016671769320964813e-02,-5.158762796781957150e-04,-2.485063485801219940e-02
1.879427023231983185e-02,-2.371894568204879761e-02,4.851312842220067978e-03,-2.404072135686874390e-02,-1.412820536643266678e-02,4.171887121628969908e-04
1.393986586481332779e-02,1.006955653429031372e-02,-3.964083269238471985e-03,-3.808115050196647644e-02,-2.868160046637058258e-02,-4.619398532668128610e-05
1.202378771267831326e-03,6.862679962068796158e-03,9.791059419512748718e-03,6.754813343286514282e-02,-7.006192207336425781e-02,2.047826908528804779e-02
-6.419432908296585083e-02,4.912153631448745728e-02,-3.385493531823158264e-02,-1.028441917151212692e-02,-5.914384499192237854e-03,1.734631694853305817e-02
-1.485248282551765442e-02,2.057547681033611298e-02,-1.788706704974174500e-02,-4.495528340339660645e-02,2.881063148379325867e-02,2.112254966050386429e-03
2.267788164317607880e-02,1.501551270484924316e-02,9.260571561753749847e-03,-3.517976403236389160e-02,2.835347317159175873e-02,-3.948122635483741760e-02
1.854576729238033295e-02,4.886336624622344971e-02,3.437381237745285034e-02,1.192484330385923386e-02,4.728453978896141052e-02,2.828287426382303238e-03
2.081594243645668030e-02,-1.222687028348445892e-02,-2.437094971537590027e-02,5.809386447072029114e-02,3.868052270263433456e-03,-3.092753514647483826e-02
-7.496211677789688110e-03,-4.470298532396554947e-03,6.309903692454099655e-03,4.628207907080650330e-02,-4.969110712409019470e-02,1.843018643558025360e-02
-1.657892391085624695e-02,-3.767307102680206299e-02,-3.365141525864601135e-02,2.777932398021221161e-02,-6.062501668930053711e-02,-4.093079268932342529e-02
1.586543396115303040e-02,1.165201887488365173e-02,-1.901958324015140533e-02,3.272149711847305298e-02,5.074443668127059937e-02,7.039219141006469727e-02
5.737812817096710205e-02,-2.428822219371795654e-02,4.848644509911537170e-02,3.055360727012157440e-02,1.104503870010375977e-02,-1.181471906602382660e-02
-1.714062131941318512e-02,-2.444238215684890747e-02,-2.803235873579978943e-02,-5.163923650979995728e-02,-7.441002875566482544e-02,-7.129970937967300415e-02
-2.759891748428344727e-02,-6.757545750588178635e-03,-1.517090760171413422e-02,-2.943336730822920799e-04,4.547787364572286606e-03,2.958057681098580360e-03
2.170448750257492065e-02,-9.523340500891208649e-03,2.909362688660621643e-02,3.068559430539608002e-02,-8.393711410462856293e-03,-1.737902127206325531e-02
2.372467145323753357e-02,-3.715619072318077087e-02,-6.602802127599716187e-02,-4.768784344196319580e-02,1.293748803436756134e-02,1.652646437287330627e-02
-2.459349110722541809e-02,7.680075708776712418e-03,-2.110899426043033600e-03,3.465925157070159912e-02,-5.363678187131881714e-02,-8.358672261238098145e-03
-9.142216295003890991e-03,-7.546779513359069824e-02,-2.600683458149433136e-02,3.113800659775733948e-03,3.632966661825776100e-03,1.592228305526077747e-03
7.340850424952805042e-04,3.912859130650758743e-03,2.436323324218392372e-03,-2.727335877716541290e-02,-4.142529144883155823e-02,2.334581315517425537e-02
1.937575079500675201e-02,-5.277523814584128559e-05,5.835031624883413315e-04,3.215721249580383301e-02,4.630691930651664734e-02,-2.529729343950748444e-02
6.341411499306559563e-04,1.785423047840595245e-02,-1.910630147904157639e-03,-1.287330593913793564e-02,-3.339425846934318542e-02,2.249285392463207245e-02
6.464373320341110229e-03,-3.647208213806152344e-02,-6.699953228235244751e-03,3.948510624468326569e-03,-2.345455437898635864e-02,-1.538785826414823532e-02
7.466230541467666626e-02,5.360381677746772766e-02,2.420983090996742249e-02,-3.711890056729316711e-02,3.198318928480148315e-02,4.969064518809318542e-02
-3.043937613256275654e-04,-6.239635986275970936e-04,-6.057373830117285252e-04,-1.806016080081462860e-03,-6.675083190202713013e-03,-1.274198875762522221e-03
4.966133460402488708e-02,6.902417168021202087e-03,2.755003049969673157e-02,-2.449697628617286682e-02,8.896625600755214691e-03,1.530149206519126892e-02
-1.446789037436246872e-02,1.265091472305357456e-03,2.070214971899986267e-02,1.312028896063566208e-02,-2.661103010177612305e-02,-5.330835003405809402e-03
2.181041520088911057e-03,-1.153434719890356064e-02,9.782674722373485565e-03,-1.171119883656501770e-02,4.566129297018051147e-02,-3.662888705730438232e-02
-4.806336801266297698e-05,1.078248955309391022e-03,3.701196692418307066e-04,4.573582857847213745e-02,-2.429177798330783844e-02,-6.550898775458335876e-03
