9.221849963068962097e-03,8.185714483261108398e-03,1.768752816133201122e-03,-1.408314332365989685e-02,-2.724372223019599915e-02,6.800487637519836426e-03
-6.154631264507770538e-04,-1.061884220689535141e-02,1.517110387794673443e-03,1.865116297267377377e-03,1.441739586880430579e-04,1.607081037946045399e-03
4.601462278515100479e-03,-5.590745247900485992e-03,-3.722492256201803684e-04,-7.348738610744476318e-03,-1.601423323154449463e-02,5.807829089462757111e-03
3.223351901397109032e-03,9.855099953711032867e-03,5.864678416401147842e-03,-9.746824798639863729e-05,3.235911205410957336e-02,-1.155770663172006607e-02
-1.099738525226712227e-03,-6.177597679197788239e-03,-3.105076728388667107e-03,3.164671361446380615e-02,-7.441997062414884567e-03,-2.961618266999721527e-02
-1.029925514012575150e-02,-9.594217408448457718e-04,1.325293537229299545e-02,1.162637583911418915e-02,-1.701778382994234562e-03,1.280169002711772919e-02
3.986046183854341507e-03,-9.305265266448259354e-04,3.888192819431424141e-03,1.144759822636842728e-03,4.467952821869403124e-04,-3.282029181718826294e-03
-2.686454914510250092e-03,3.424968337640166283e-03,-3.483721520751714706e-03,-1.300177443772554398e-02,-1.758138765580952168e-03,-1.795956050045788288e-04
-7.955086417496204376e-03,-1.664566807448863983e-02,1.590632600709795952e-03,1.297539216466248035e-03,6.415813229978084564e-03,1.240900438278913498e-02
2.943529980257153511e-03,-1.440024003386497498e-03,5.762000218965113163e-04,-1.951541402377188206e-03,-4.169703461229801178e-04,-3.916717134416103363e-03
-3.525265492498874664e-03,9.568494744598865509e-03,2.996801631525158882e-03,-7.097719237208366394e-03,3.591271815821528435e-04,-8.514213375747203827e-03
7.718770299106836319e-03,-8.119588717818260193e-03,5.291320849210023880e-03,2.970521710813045502e-02,-1.625974103808403015e-02,-1.008622255176305771e-02
-6.756827700883150101e-03,-1.318526221439242363e-03,5.067117512226104736e-03,4.921957477927207947e-02,-1.782470382750034332e-02,2.805838827043771744e-03
-3.654886735603213310e-03,-1.351478393189609051e-03,3.978331107646226883e-03,1.607257057912647724e-03,1.596418791450560093e-03,1.804904197342693806e-03
1.322436612099409103e-02,2.116048010066151619e-03,4.606721457093954086e-03,-7.637785281985998154e-03,-3.224135609343647957e-03,-8.867826312780380249e-03
3.754019038751721382e-03,-4.321901127696037292e-03,-7.977801724337041378e-04,9.460957720875740051e-03,-8.343086577951908112e-03,1.118457689881324768e-02
-9.705435484647750854e-03,-7.329486310482025146e-03,-8.827254176139831543e-03,-3.012899495661258698e-02,-6.448932457715272903e-03,-1.980986818671226501e-02
-5.070201586931943893e-03,1.407789625227451324e-02,9.165559895336627960e-03,6.282297428697347641e-03,1.113749854266643524e-02,4.352807998657226562e-03
4.919861909002065659e-03,-3.793686628341674805e-03,3.797100216615945101e-04,-2.256830455735325813e-03,-1.890375092625617981e-02,1.130825653672218323e-02
-6.780160125344991684e-03,8.047048002481460571e-03,8.606585906818509102e-04,-1.426701340824365616e-02,-1.936214603483676910e-02,2.134912833571434021e-02
7.078084745444357395e-04,-4.503512289375066757e-03,3.199960105121135712e-03,2.743819728493690491e-02,-4.339252132922410965e-03,1.834618626162409782e-03
-1.373199047520756721e-03,-3.365909913554787636e-03,7.974580861628055573e-03,1.009272225201129913e-02,-2.019023522734642029e-02,3.147347271442413330e-02
7.138059474527835846e-03,-1.209953054785728455e-02,5.933647044003009796e-03,-2.204445376992225647e-02,-3.189405426383018494e-02,-2.079167589545249939e-02
6.709215231239795685e-03,-1.894062967039644718e-03,5.537863355129957199e-03,1.104874536395072937e-02,-7.894907612353563309e-04,2.155703492462635040e-02
-2.156552800443023443e-04,1.337342313490808010e-03,-1.793829957023262978e-03,-5.349398124963045120e-03,-2.303432673215866089e-02,1.094408566132187843e-03
4.860783810727298260e-04,1.346643548458814621e-03,-1.364784431643784046e-03,-2.283038012683391571e-02,3.510927548632025719e-03,2.200376056134700775e-02
3.446416463702917099e-03,-1.167282694950699806e-03,2.473636530339717865e-03,1.028559263795614243e-02,1.154723390936851501e-02,1.757958903908729553e-02
1.127133946283720434e-04,-1.855520065873861313e-03,-1.491821487434208393e-03,7.079652976244688034e-03,9.878521785140037537e-03,-2.111131558194756508e-03
-3.554855007678270340e-03,2.606154419481754303e-03,1.114822458475828171e-03,-6.781122181564569473e-03,-1.588110439479351044e-02,1.503599924035370350e-03
-6.543188821524381638e-03,-6.632906384766101837e-03,5.611307919025421143e-03,2.664921991527080536e-02,-7.724596187472343445e-03,1.328889746218919754e-03
8.234602399170398712e-03,-1.561037171632051468e-02,3.396803280338644981e-03,-4.461292643100023270e-03,-5.562111269682645798e-03,-4.722820594906806946e-03
-4.338216967880725861e-04,8.777828887104988098e-03,-1.903122029034420848e-04,5.512329516932368279e-04,1.475030090659856796e-02,5.954034160822629929e-03
-4.424536135047674179e-03,-8.059199899435043335e-04,-1.287066726945340633e-03,-8.044162765145301819e-03,2.820594236254692078e-04,3.057750500738620758e-02
-8.211137610487639904e-04,-3.779102116823196411e-04,-2.482221229001879692e-03,-8.184130419977009296e-04,6.816342007368803024e-03,-3.138107014819979668e-03
2.914727199822664261e-03,-1.722381217405200005e-03,1.359349489212036133e-02,2.572731301188468933e-02,-2.939829230308532715e-02,2.973778359591960907e-02
7.329433690756559372e-03,4.979445948265492916e-04,1.246572379022836685e-02,-4.075522534549236298e-03,-8.422086830250918865e-04,-3.863946534693241119e-03
-1.341578643769025803e-02,5.129092372953891754e-03,-1.216912455856800079e-02,-3.802495775744318962e-04,-2.580315619707107544e-02,-2.452452480792999268e-02
-2.439298201352357864e-03,-1.272119348868727684e-03,8.406536071561276913e-04,-3.465046174824237823e-03,-1.785479253157973289e-03,2.282837405800819397e-03
-8.536717854440212250e-03,-7.572886534035205841e-04,7.034732494503259659e-03,-1.943604438565671444e-03,8.666797541081905365e-03,9.704316034913063049e-03
9.133815765380859375e-03,1.453134417533874512e-02,1.095123123377561569e-02,-3.542643785476684570e-02,8.633716963231563568e-03,9.733018465340137482e-03
-9.618614800274372101e-03,-2.779618836939334869e-03,1.450268784537911415e-03,2.610232494771480560e-02,-1.854732632637023926e-02,-3.748096525669097900e-02
-8.963618427515029907e-03,-1.872148131951689720e-03,-2.514854772016406059e-03,-1.927292905747890472e-02,1.348538976162672043e-02,-1.978295855224132538e-02
-1.310978084802627563e-03,3.182154847308993340e-03,-3.945899661630392075e-03,-1.376372389495372772e-02,-7.668730686418712139e-04,7.346121128648519516e-03
8.087765425443649292e-03,2.442565346427727491e-05,1.694899168796837330e-03,3.646705765277147293e-03,1.062507834285497665e-02,-2.289386279881000519e-02
-8.967112808022648096e-05,-2.730315318331122398e-03,-2.603590954095125198e-03,-3.182364394888281822e-03,-5.645377561450004578e-03,1.160710235126316547e-03
-8.715997450053691864e-03,1.285864971578121185e-03,-6.790325976908206940e-03,-2.330117786186747253e-05,-3.749375930055975914e-03,-1.299590687267482281e-03
-2.778424241114407778e-04,5.732052377425134182e-04,-1.973556121811270714e-03,-4.470189101994037628e-03,4.889314621686935425e-02,2.046235278248786926e-02
6.106706336140632629e-03,-9.119427995756268501e-04,-9.032717905938625336e-03,1.301029324531555176e-02,1.565416157245635986e-02,3.228626400232315063e-02
1.815280527807772160e-03,-1.857381081208586693e-03,-1.412272918969392776e-03,3.380548581480979919e-02,3.360512480139732361e-02,3.365733847022056580e-02
-4.541077651083469391e-03,7.753959856927394867e-03,-7.427245378494262695e-03,-9.441776201128959656e-03,2.122683636844158173e-02,1.211251132190227509e-03
1.336184144020080566e-02,5.663018673658370972e-04,-8.894726634025573730e-03,1.569528947584331036e-03,-1.886949292384088039e-03,8.817147463560104370e-03
3.624234232120215893e-04,8.408972993493080139e-03,6.349327042698860168e-03,-2.545053139328956604e-03,1.427053241059184074e-03,-1.638795598410069942e-03
-1.217804849147796631e-03,-2.046053064987063408e-03,2.426151419058442116e-03,-4.677899705711752176e-04,2.432396402582526207e-03,-1.858281437307596207e-03
-9.710235521197319031e-03,1.659634895622730255e-02,1.511901803314685822e-02,9.596342220902442932e-03,1.059238798916339874e-02,-1.183388871140778065e-03
8.301863446831703186e-03,-1.181033556349575520e-03,-7.476365193724632263e-03,-4.328496288508176804e-06,3.095558611676096916e-03,-2.730974229052662849e-03
-7.930074818432331085e-03,-1.084099803119897842e-02,-7.944152690470218658e-03,-2.847246592864394188e-03,-1.188537105917930603e-02,-3.512501716613769531e-02
4.525316413491964340e-03,1.047097146511077881e-03,2.199703827500343323e-03,3.721663961187005043e-03,3.733361139893531799e-02,-6.843287032097578049e-03
6.582129281014204025e-03,-1.239001285284757614e-02,-1.169231254607439041e-02,3.233889490365982056e-02,3.192656114697456360e-02,2.694983035326004028e-02
3.575324080884456635e-04,-2.625015258672647178e-05,-1.097738975659012794e-03,-1.918854750692844391e-02,-1.830230839550495148e-02,8.488971507176756859e-04
-5.174533464014530182e-03,8.596878498792648315e-03,-4.701023921370506287e-03,1.094810944050550461e-02,-5.724811926484107971e-03,-1.889848033897578716e-03
-1.474499329924583435e-02,7.161791436374187469e-03,-7.873131893575191498e-03,-1.415942423045635223e-02,5.844528321176767349e-03,-3.387469053268432617e-02
-8.953957585617899895e-04,1.735405065119266510e-03,-1.390140678267925978e-04,-6.604604888707399368e-03,-1.010219752788543701e-02,1.197226624935865402e-02
-1.038606045767664909e-03,-6.843208684585988522e-04,-5.206723581068217754e-04,2.121241996064782143e-03,1.228262856602668762e-02,2.503598481416702271e-02
3.556471550837159157e-03,6.599488668143749237e-03,7.386005949229001999e-03,-1.470565982162952423e-02,2.147008478641510010e-02,-9.499236010015010834e-03
2.303070941707119346e-04,-9.266695124097168446e-04,-7.788097136653959751e-04,1.060432847589254379e-02,-1.372131053358316422e-03,-2.364096418023109436e-02
3.470190335065126419e-03,-4.321396409068256617e-04,6.970674730837345123e-03,2.556254342198371887e-02,-3.156001493334770203e-02,1.424631103873252869e-02
-2.251679543405771255e-03,-6.431543268263339996e-03,9.545282809995114803e-04,-8.692309260368347168e-03,-1.945502683520317078e-02,-1.946468465030193329e-02
9.491565288044512272e-04,-7.570083835162222385e-04,8.830356528051197529e-04,-1.608288846909999847e-02,9.459753346163779497e-05,4.065258800983428955e-02
2.800096990540623665e-03,2.145195147022604942e-03,-1.862104865722358227e-03,1.351755484938621521e-02,1.502715633250772953e-03,-1.720558479428291321e-02
2.251013414934277534e-03,-9.080757386982440948e-03,6.051256204955279827e-04,-3.730313153937458992e-03,-3.780922666192054749e-02,4.586963448673486710e-03
8.888954296708106995e-03,8.737120777368545532e-03,-9.515946730971336365e-03,-7.324127014726400375e-03,-2.263314556330442429e-03,-6.374075077474117279e-03
5.362680181860923767e-03,-2.685656072571873665e-03,7.781175430864095688e-03,7.995557039976119995e-03,-2.443129196763038635e-02,-6.393861956894397736e-03
-6.660654908046126366e-04,-1.895709137897938490e-04,9.078006260097026825e-04,2.965574152767658234e-03,4.600124899297952652e-03,4.612673539668321609e-03
-8.150761015713214874e-03,-1.260459050536155701e-02,1.341268327087163925e-02,-3.585034282878041267e-04,9.359741583466529846e-03,-3.374369814991950989e-02
-5.939805414527654648e-04,-2.265397692099213600e-03,-1.538796233944594860e-03,-9.277097415179014206e-04,2.489207778126001358e-03,-7.436888990923762321e-04
-2.462787670083343983e-04,1.123071997426450253e-03,2.254500868730247021e-04,1.371500361710786819e-02,4.973142407834529877e-03,-2.897376567125320435e-02
-3.966967109590768814e-03,1.143510267138481140e-02,7.042331621050834656e-03,-2.299874089658260345e-02,2.123116701841354370e-02,-7.205491419881582260e-04
9.613702073693275452e-03,9.194098412990570068e-03,2.645475324243307114e-03,1.154299359768629074e-02,2.124299295246601105e-02,1.661598309874534607e-02
5.553606431931257248e-03,2.682278398424386978e-03,2.398016629740595818e-03,5.535081960260868073e-03,-2.158079855144023895e-02,1.651352643966674805e-02
9.949284140020608902e-04,1.453743316233158112e-03,1.823422353481873870e-04,-1.602443866431713104e-02,-1.720790867693722248e-03,2.691525733098387718e-03
1.511803548783063889e-02,-1.379480306059122086e-02,-8.808769285678863525e-03,3.658188134431838989e-02,-9.199185878969728947e-04,2.323745936155319214e-02
1.067731296643614769e-03,8.276651613414287567e-03,3.913981374353170395e-03,-1.801328174769878387e-02,-8.033180492930114269e-04,-2.124224556609988213e-03
-1.831746310926973820e-03,2.791080391034483910e-03,-3.816467244178056717e-03,-2.012485172599554062e-03,-1.539283152669668198e-02,-6.402062717825174332e-03
1.532940223114565015e-04,-1.649498566985130310e-02,-1.443143934011459351e-02,-4.313447047024965286e-03,5.675793625414371490e-03,-2.606278052553534508e-03
-7.558711338788270950e-03,-6.214198219822719693e-05,-7.117788773030042648e-03,9.508313378319144249e-04,-1.554530463181436062e-04,9.838171536102890968e-04
-1.745303277857601643e-03,1.376354321837425232e-02,1.009844592772424221e-03,-1.765085570514202118e-02,-1.217225939035415649e-02,-1.233581569977104664e-03
-3.555565141141414642e-03,3.058941336348652840e-03,6.296475417912006378e-03,2.686583437025547028e-02,3.096920624375343323e-02,1.777835004031658173e-02
-2.468047896400094032e-03,2.723641693592071533e-03,-4.045246460009366274e-04,-6.081655737943947315e-04,-3.479372244328260422e-03,1.663143560290336609e-02
-1.022692769765853882e-03,3.286525141447782516e-03,-2.104405080899596214e-03,3.771007061004638672e-02,-2.779147587716579437e-02,-3.649697639048099518e-03
-1.615812187083065510e-03,-3.069283848162740469e-04,7.270140573382377625e-03,-1.595349051058292389e-02,2.743813768029212952e-02,-2.728390134871006012e-02
1.273607369512319565e-02,-1.077593397349119186e-02,-9.448684431845322251e-05,-2.509960671886801720e-03,4.037286341190338135e-02,-1.532833371311426163e-02
9.853896684944629669e-03,-1.006570458412170410e-02,-3.671573940664529800e-03,1.492617069743573666e-03,2.056385274045169353e-04,7.819223217666149139e-03
-2.042788313701748848e-03,7.410583202727138996e-04,-3.482142463326454163e-03,-1.093349605798721313e-02,1.973386853933334351e-03,-1.384251634590327740e-03
-6.704621482640504837e-04,-9.818221442401409149e-04,-3.125014773104339838e-04,-4.931077826768159866e-03,3.240224206820130348e-03,3.172614611685276031e-03
-2.486973535269498825e-03,-8.822031319141387939e-03,2.387338317930698395e-03,5.380344577133655548e-03,-1.402019336819648743e-02,1.544063631445169449e-02
-2.526834607124328613e-03,-5.049041938036680222e-03,4.395789001137018204e-03,-6.384974345564842224e-03,4.711840301752090454e-03,-4.446752369403839111e-03
-8.821328170597553253e-03,-5.749331787228584290e-03,2.679940778762102127e-03,-4.794152453541755676e-03,-4.041919950395822525e-03,-4.943080712109804153e-03
8.618413121439516544e-04,1.299174223095178604e-02,-2.575565013103187084e-04,-4.624572582542896271e-03,5.687837023288011551e-03,1.866309437900781631e-03
-4.877580795437097549e-03,-1.411225239280611277e-04,-6.670668255537748337e-03,-3.654667176306247711e-03,9.326638653874397278e-03,-1.841326802968978882e-02
-8.155376650393009186e-03,-6.363135762512683868e-03,-1.687188516370952129e-03,-3.961352194892242551e-05,-2.970708999782800674e-03,-2.181720361113548279e-02
-4.416050389409065247e-03,-1.599813811480998993e-02,-1.075984165072441101e-02,6.745899561792612076e-03,7.061572279781103134e-03,1.573440618813037872e-02
-8.242488838732242584e-03,-6.068827118724584579e-03,3.055338514968752861e-03,-4.565452691167593002e-03,-5.538962315768003464e-03,3.158702747896313667e-04
8.419913239777088165e-03,-1.020280551165342331e-02,-2.197962894570082426e-04,-9.814443998038768768e-03,-3.675960761029273272e-04,-4.997775889933109283e-03
-6.010672077536582947e-03,-1.930791302584111691e-03,2.653686562553048134e-03,2.251534024253487587e-03,-4.999774508178234100e-03,-8.370297029614448547e-03
-1.291716936975717545e-02,5.281227640807628632e-03,1.107687014155089855e-03,-3.954694140702486038e-03,6.023882422596216202e-03,9.208830073475837708e-03
9.290023706853389740e-03,1.591854263097047806e-03,1.137955347076058388e-03,1.418089028447866440e-02,-5.085334181785583496e-03,-4.806890152394771576e-03
-9.767253883183002472e-03,-1.088430522941052914e-03,-2.057657809928059578e-03,-3.953041508793830872e-02,1.635772734880447388e-02,-4.812702536582946777e-02
-1.041169837117195129e-02,-1.303366757929325104e-02,7.792885415256023407e-03,-1.729247509501874447e-03,8.416454307734966278e-03,-1.132671162486076355e-02
-9.146807715296745300e-04,2.836897874658461660e-05,1.001224809442646801e-04,-2.498622983694076538e-02,-2.931008115410804749e-02,-2.975695580244064331e-02
