-1.725426688790321350e-02,-3.186986595392227173e-02,3.488773107528686523e-02,-1.457628910429775715e-03,7.623829413205385208e-03,-1.471295603550970554e-03
6.674745678901672363e-02,5.295413359999656677e-02,-4.845301061868667603e-02,-8.848222345113754272e-02,-1.521928906440734863e-01,-1.130539253354072571e-01
1.227019354701042175e-02,1.267341617494821548e-02,-4.793710075318813324e-03,5.137713626027107239e-02,-2.691739005967974663e-03,-1.055966410785913467e-02
3.399940580129623413e-02,5.457386001944541931e-02,3.457829728722572327e-02,-3.160781925544142723e-03,-1.653868530411273241e-04,1.155115477740764618e-02
2.898983098566532135e-02,-1.126246452331542969e-01,9.261691570281982422e-02,-1.380297392606735229e-01,6.374946236610412598e-02,-3.270843625068664551e-02
-4.783512558788061142e-03,5.872417241334915161e-03,1.824609702453017235e-03,-3.177674487233161926e-02,1.322789490222930908e-01,9.066426008939743042e-02
1.571844965219497681e-01,4.926063120365142822e-02,3.908118978142738342e-02,-1.261918842792510986e-01,1.299991011619567871e-01,-5.197096616029739380e-02
-9.768401831388473511e-02,5.393305420875549316e-02,-4.884945228695869446e-02,1.572152674198150635e-01,1.444843560457229614e-01,1.430442035198211670e-01
-3.203079570084810257e-03,2.287470269948244095e-03,-7.032640278339385986e-03,5.011457204818725586e-02,5.678787827491760254e-02,1.352700144052505493e-01
7.160094380378723145e-02,6.417213380336761475e-02,-1.403844263404607773e-02,7.952203601598739624e-02,1.156785245984792709e-02,3.248408809304237366e-02
9.237780421972274780e-02,-2.092938311398029327e-02,9.326652437448501587e-02,1.226110477000474930e-02,-1.612901128828525543e-02,-2.480804175138473511e-02
1.591341756284236908e-02,4.026012867689132690e-02,-2.177313342690467834e-02,-5.445170216262340546e-03,-5.139697808772325516e-03,-9.125079959630966187e-04
1.239559147506952286e-02,1.814696192741394043e-02,5.818029865622520447e-03,1.191393211483955383e-01,1.667967438697814941e-01,2.044960111379623413e-02
-9.330584853887557983e-02,-7.628110051155090332e-02,5.622763931751251221e-02,2.882805652916431427e-02,2.117680571973323822e-02,1.188756618648767471e-02
2.976074256002902985e-02,-2.936811000108718872e-02,2.772191725671291351e-02,2.936027385294437408e-02,-3.564962372183799744e-02,3.011836903169751167e-03
3.225779533386230469e-02,3.014978021383285522e-02,-9.388618171215057373e-02,-5.651322007179260254e-02,6.293527781963348389e-02,-3.406454622745513916e-02
-5.901409313082695007e-02,5.656975507736206055e-02,-1.225704979151487350e-02,-5.477804690599441528e-02,1.293371170759201050e-01,1.142161116003990173e-01
-1.688769203610718250e-03,7.448823750019073486e-02,-9.499704837799072266e-02,-1.001146361231803894e-01,1.147631779313087463e-01,5.029400065541267395e-02
-3.043367993086576462e-03,5.813110619783401489e-03,-7.341920863837003708e-03,-3.788786754012107849e-02,-4.150867462158203125e-02,-3.577184304594993591e-02
-4.307454451918601990e-02,-1.712621073238551617e-03,3.424398228526115417e-02,-9.521067887544631958e-02,8.195609599351882935e-02,2.416018955409526825e-02
-4.059628024697303772e-02,6.752359680831432343e-03,-1.035936176776885986e-01,5.176988989114761353e-02,7.894950360059738159e-02,-4.667611792683601379e-02
-4.957802966237068176e-02,5.283742770552635193e-02,-8.237218111753463745e-02,1.545980572700500488e-01,-6.960010528564453125e-02,-6.794019602239131927e-03
8.703842759132385254e-02,2.380174770951271057e-02,1.199877187609672546e-01,-5.983824655413627625e-02,-7.682122290134429932e-03,-9.313686750829219818e-03
-5.501163005828857422e-02,-2.508337609469890594e-02,-2.411045506596565247e-02,-4.208937287330627441e-03,2.535345219075679779e-02,3.478096053004264832e-02
2.171476930379867554e-02,-8.293072879314422607e-02,7.922856509685516357e-02,2.124287001788616180e-02,8.992633665911853313e-04,6.332812830805778503e-03
5.738936737179756165e-02,-2.886920422315597534e-02,-4.997944459319114685e-02,-5.113738030195236206e-02,-6.733213365077972412e-02,-4.032315686345100403e-02
-2.361963503062725067e-02,6.224389187991619110e-03,-4.805590584874153137e-02,-5.607872828841209412e-02,2.402392029762268066e-02,-3.079200722277164459e-02
7.047161459922790527e-02,3.858165815472602844e-02,2.232963219285011292e-02,4.382298793643712997e-03,-3.103547263890504837e-03,3.846648382022976875e-03
2.214557724073529243e-03,1.261890027672052383e-02,-2.899676328524947166e-04,1.052162051200866699e-01,-1.300313621759414673e-01,7.149101793766021729e-02
1.530766487121582031e-01,-1.337045570835471153e-03,-1.086195837706327438e-02,-4.611599817872047424e-02,-8.200693875551223755e-02,8.226630836725234985e-02
2.376565709710121155e-02,4.762287437915802002e-02,7.770977169275283813e-02,5.539699643850326538e-02,8.222158998250961304e-02,-9.457327425479888916e-02
-2.224710537120699883e-03,-6.260519474744796753e-02,-1.662405673414468765e-03,1.324389129877090454e-01,4.379894956946372986e-02,-7.331961393356323242e-02
2.963106893002986908e-02,2.007596008479595184e-02,-7.381604611873626709e-02,2.028591185808181763e-02,5.949351564049720764e-02,-2.713817171752452850e-02
3.119243122637271881e-02,-5.206904932856559753e-02,-5.993323284201323986e-04,-3.623973950743675232e-02,-2.869497984647750854e-02,-3.586218878626823425e-02
1.233674306422472000e-02,-4.537803120911121368e-03,-1.513138785958290100e-02,-2.835921384394168854e-02,-2.231290936470031738e-02,2.845470421016216278e-02
-1.126224473118782043e-01,4.717624559998512268e-02,9.849318861961364746e-02,-3.697450831532478333e-02,-1.007097512483596802e-01,-1.626798212528228760e-01
1.177651807665824890e-02,2.258242107927799225e-02,3.072231635451316833e-02,-9.403727017343044281e-03,4.608858376741409302e-02,2.055216580629348755e-03
3.238042443990707397e-02,-2.209810540080070496e-02,4.796008020639419556e-02,8.844813704490661621e-02,-8.636821806430816650e-02,6.699074059724807739e-02
2.151835151016712189e-02,3.420092537999153137e-02,-2.339415997266769409e-02,1.297078281641006470e-01,-1.848924905061721802e-02,-8.114758878946304321e-02
-1.007373332977294922e-01,-1.693153567612171173e-02,3.305846080183982849e-02,-7.088152319192886353e-02,-5.304325371980667114e-03,7.595597207546234131e-02
1.192346140742301941e-01,-7.375814020633697510e-02,-2.170434035360813141e-02,-5.270777270197868347e-02,2.472293563187122345e-02,-8.180526643991470337e-02
7.190898060798645020e-02,3.264813125133514404e-02,6.072536483407020569e-02,9.587076492607593536e-03,-1.728226430714130402e-02,-7.441887864843010902e-04
6.061823666095733643e-02,-4.220975935459136963e-02,-7.327142357826232910e-02,-3.310222551226615906e-02,1.637125760316848755e-02,-7.349767535924911499e-02
-1.917360350489616394e-02,1.061618980020284653e-02,9.451090358197689056e-03,8.523898199200630188e-03,-1.075377464294433594e-01,5.590680986642837524e-02
1.771198958158493042e-02,8.041580207645893097e-03,6.424637511372566223e-03,3.130813315510749817e-02,-9.805660694837570190e-02,5.738335312344133854e-04
-3.734020888805389404e-02,-4.454308073036372662e-04,-3.901235386729240417e-02,-6.442476809024810791e-02,1.196259353309869766e-02,7.969062775373458862e-02
-8.592232316732406616e-02,-1.401647832244634628e-02,-8.671187609434127808e-02,4.939679801464080811e-02,-5.790047720074653625e-02,6.854627281427383423e-02
1.488687936216592789e-02,-6.520591676235198975e-02,7.087776064872741699e-02,1.170485988259315491e-01,3.561796993017196655e-02,-1.280175149440765381e-01
8.280028589069843292e-03,1.653904654085636139e-02,-8.752394467592239380e-02,7.081045955419540405e-02,-3.708338737487792969e-02,-1.015002802014350891e-01
-2.756609767675399780e-02,-7.564148306846618652e-02,8.033371530473232269e-03,-2.182602509856224060e-02,-4.167450219392776489e-02,-3.092715144157409668e-02
6.264259666204452515e-02,3.265038505196571350e-02,-7.047741860151290894e-02,2.674482762813568115e-03,-7.025960367172956467e-04,-1.788776251487433910e-03
1.185911074280738831e-01,4.433683305978775024e-02,-6.742656230926513672e-02,1.152572967112064362e-02,5.296381190419197083e-02,-9.050171077251434326e-02
7.612782996147871017e-03,1.057174429297447205e-01,-1.176316849887371063e-02,-2.618845924735069275e-02,1.478059310466051102e-02,-2.154476381838321686e-02
1.362891793251037598e-01,2.200362645089626312e-02,5.353404581546783447e-02,1.363617926836013794e-01,1.113200411200523376e-01,-1.612984687089920044e-01
1.308589875698089600e-01,7.226435840129852295e-02,-6.068699061870574951e-02,5.974221858195960522e-04,-3.996658779215067625e-05,-1.197582969325594604e-04
-3.425999730825424194e-02,-3.742291405797004700e-02,-1.548950932919979095e-02,-3.309506550431251526e-02,-1.587333343923091888e-02,-7.370558381080627441e-02
1.915313675999641418e-02,-2.657427452504634857e-03,9.465090930461883545e-03,1.641102321445941925e-02,-1.589898718520998955e-03,-9.019251912832260132e-03
9.640253335237503052e-02,9.131760150194168091e-02,9.539813548326492310e-02,-1.514032334089279175e-01,-5.727028474211692810e-02,-7.096277177333831787e-02
1.196791231632232666e-02,-8.923928253352642059e-03,-9.075745008885860443e-03,7.058944553136825562e-02,-1.628892682492733002e-02,1.217602640390396118e-01
-2.819160185754299164e-02,-5.038254428654909134e-03,4.050852730870246887e-03,-1.024011429399251938e-02,-2.506868215277791023e-03,1.024409383535385132e-02
-2.303531393408775330e-02,6.128058582544326782e-02,-1.130764484405517578e-01,1.631942950189113617e-02,-1.140849385410547256e-02,4.664048552513122559e-03
4.582132026553153992e-02,-2.248618565499782562e-02,6.484487652778625488e-02,9.192535653710365295e-03,7.974538020789623260e-03,2.186214551329612732e-02
2.868494763970375061e-02,2.166439406573772430e-02,4.567612707614898682e-02,-1.143066771328449249e-02,1.346363499760627747e-02,-4.931750893592834473e-02
1.586894132196903229e-02,2.070868201553821564e-02,-4.818909242749214172e-02,-2.908146753907203674e-02,6.457837671041488647e-02,5.852230265736579895e-02
5.877673998475074768e-02,-8.759292215108871460e-02,3.933535143733024597e-02,1.164023652672767639e-01,1.747428625822067261e-01,-1.026813909411430359e-01
1.375048011541366577e-01,1.419035941362380981e-01,-1.135531142354011536e-01,-1.723666489124298096e-02,4.812730848789215088e-02,-3.717342764139175415e-02
-7.087352871894836426e-02,-5.101990327239036560e-02,-1.945329271256923676e-02,-1.322700083255767822e-01,-8.911589533090591431e-02,-1.475997120141983032e-01
-4.176032170653343201e-02,-8.182835578918457031e-02,-9.325125813484191895e-02,3.987378254532814026e-02,-8.244511485099792480e-02,-9.787777066230773926e-02
-9.751770645380020142e-02,1.267240662127733231e-02,-1.082336436957120895e-02,-1.269855499267578125e-01,-1.027742251753807068e-01,2.757522836327552795e-02
1.577098518610000610e-01,-7.228481024503707886e-02,-1.162815839052200317e-02,-2.579092793166637421e-02,-7.493425905704498291e-02,-3.709094226360321045e-02
1.086160819977521896e-02,-3.257721196860074997e-03,-3.632401057984679937e-04,7.886123843491077423e-03,-6.252562999725341797e-02,3.462204337120056152e-02
6.313150282949209213e-03,-2.132609719410538673e-03,-2.498388662934303284e-02,-5.476919934153556824e-03,-2.342301420867443085e-03,2.081658923998475075e-03
8.122330904006958008e-02,-1.882740855216979980e-02,-8.791389316320419312e-02,-4.267543554306030273e-03,7.390311360359191895e-02,5.916846543550491333e-02
-3.235651552677154541e-02,1.072170026600360870e-02,3.058920614421367645e-02,-2.569815330207347870e-02,2.773724310100078583e-02,8.387524634599685669e-03
8.165071904659271240e-02,-6.721905618906021118e-02,-7.824046909809112549e-02,5.815758486278355122e-04,-3.543589264154434204e-04,-2.034238277701660991e-04
2.752584405243396759e-02,-4.525823891162872314e-02,1.055828928947448730e-01,6.275885552167892456e-02,-3.144499287009239197e-02,2.454517222940921783e-02
-1.701857312582433224e-03,1.464144210331141949e-03,9.369551553390920162e-04,-1.650108210742473602e-02,1.591831445693969727e-02,6.724160630255937576e-04
7.285045087337493896e-02,-9.408823400735855103e-02,-9.894015267491340637e-03,-1.568299829959869385e-01,1.630067974328994751e-01,7.835308462381362915e-02
3.176524117588996887e-02,-1.826887577772140503e-02,-6.089038774371147156e-02,9.258403629064559937e-02,-1.674634777009487152e-02,-6.967160850763320923e-02
-1.869839988648891449e-02,2.088189125061035156e-02,-2.287954278290271759e-02,9.076676517724990845e-02,1.057863757014274597e-01,6.006607413291931152e-02
5.017897114157676697e-02,-4.503784328699111938e-02,3.900300711393356323e-02,1.830332167446613312e-02,3.566542640328407288e-03,6.733955815434455872e-03
-3.358341008424758911e-02,-5.180504173040390015e-03,-8.332756906747817993e-02,6.365195661783218384e-02,-2.463253028690814972e-02,1.036676689982414246e-01
3.169348835945129395e-02,6.944917887449264526e-02,1.267405133694410324e-02,2.560819312930107117e-02,3.640012815594673157e-02,-2.461566030979156494e-02
-8.421809971332550049e-02,-3.492167592048645020e-02,-7.393873482942581177e-02,-2.131022699177265167e-02,2.860743179917335510e-02,8.712807670235633850e-03
-1.054572593420743942e-02,5.768606439232826233e-03,5.092174746096134186e-03,6.616243720054626465e-02,1.328177750110626221e-01,8.708786964416503906e-02
1.248008832335472107e-01,-7.962185889482498169e-02,-2.837965451180934906e-02,-1.002426026389002800e-03,-1.559596415609121323e-02,1.169800665229558945e-02
1.919607259333133698e-02,-1.548089832067489624e-02,-1.778569072484970093e-02,3.494401648640632629e-02,2.975072152912616730e-02,-3.159411624073982239e-02
7.085416000336408615e-03,-2.509659156203269958e-02,-2.960760705173015594e-02,-1.511443853378295898e-01,1.345689594745635986e-01,1.237435713410377502e-01
-1.047481372952461243e-01,1.461672186851501465e-01,3.516499325633049011e-02,2.992285415530204773e-02,-3.364010527729988098e-02,-2.401393605396151543e-03
-6.857327371835708618e-02,3.097349777817726135e-02,-1.357009708881378174e-01,2.388071827590465546e-02,-5.395048484206199646e-02,-3.571487218141555786e-02
2.024672925472259521e-02,-2.023604698479175568e-02,-1.777473650872707367e-02,3.181429207324981689e-02,-4.484280943870544434e-02,8.352597057819366455e-02
1.411032974720001221e-01,-6.097739189863204956e-02,3.912005946040153503e-02,1.232506241649389267e-03,3.609444946050643921e-02,2.287705056369304657e-02
5.517747253179550171e-03,-7.772658765316009521e-02,-2.102022245526313782e-02,4.190380871295928955e-02,3.511927276849746704e-02,-7.962670177221298218e-03
-8.571153879165649414e-02,7.839119993150234222e-03,-7.879965007305145264e-02,4.556574299931526184e-02,2.217264147475361824e-03,4.703148454427719116e-02
4.418566077947616577e-02,4.414412006735801697e-02,-4.934230819344520569e-02,-2.449405845254659653e-03,9.896156936883926392e-02,4.715825244784355164e-02
1.342877279967069626e-02,1.919671148061752319e-02,9.988550096750259399e-03,-9.072398394346237183e-02,-7.258351892232894897e-02,8.897501230239868164e-02
-1.426077820360660553e-02,-7.533491589128971100e-03,2.445404045283794403e-02,5.192550271749496460e-02,4.530688747763633728e-02,-4.691411554813385010e-02
-3.999181836843490601e-02,5.990410596132278442e-02,-2.631942927837371826e-02,3.062356635928153992e-02,-1.311345584690570831e-02,2.864429540932178497e-02
-2.053410373628139496e-02,1.134712528437376022e-02,1.388141233474016190e-02,1.201416552066802979e-01,4.471433535218238831e-02,-9.915182739496231079e-02
7.443759590387344360e-02,-7.643052935600280762e-02,-1.616027904674410820e-03,-5.679403990507125854e-02,-2.843492850661277771e-02,8.988519757986068726e-02
6.149508524686098099e-03,-1.344851870089769363e-02,9.204324334859848022e-03,6.254265550523996353e-03,4.986990988254547119e-02,-2.171452622860670090e-03
1.097280085086822510e-01,6.319487839937210083e-02,2.309042774140834808e-02,1.402782797813415527e-01,-1.338110119104385376e-01,-7.124446332454681396e-02
3.849411010742187500e-02,8.440938591957092285e-02,4.246148094534873962e-02,-8.188629150390625000e-02,-1.071176603436470032e-01,-8.325442671775817871e-02
-5.420298874378204346e-02,3.510996326804161072e-02,8.983392268419265747e-02,5.270941182971000671e-02,3.976717218756675720e-02,-3.919673617929220200e-03
6.381534971296787262e-03,1.970593258738517761e-02,1.097516249865293503e-02,5.153194814920425415e-02,-4.948227200657129288e-03,-1.662763580679893494e-02
1.548843644559383392e-02,-1.106868907809257507e-01,1.427131146192550659e-02,6.707139313220977783e-03,-7.398123852908611298e-04,8.946659043431282043e-03
-1.416069688275456429e-03,1.261899829842150211e-03,-2.931756607722491026e-04,1.525131314992904663e-01,-4.228814318776130676e-02,-1.678335964679718018e-01
1.178445853292942047e-02,-2.140291035175323486e-02,1.820023171603679657e-02,-7.535263895988464355e-02,4.254571348428726196e-02,5.294443666934967041e-02
-7.530603557825088501e-02,3.177343308925628662e-02,5.338521674275398254e-02,-5.401477590203285217e-02,3.544890880584716797e-02,-4.325368441641330719e-03
