3.116419247817248106e-04,4.362729843705892563e-03,8.611716330051422119e-04,-1.116625145077705383e-01,-3.514262661337852478e-02,7.090041041374206543e-02
7.030220149317756295e-05,4.228152334690093994e-03,3.885797457769513130e-03,3.617594763636589050e-02,-5.233081057667732239e-02,-7.580110430717468262e-02
5.629128776490688324e-03,1.300792302936315536e-02,1.967201940715312958e-02,-1.042748317122459412e-01,1.002570167183876038e-01,1.276962310075759888e-01
3.989743068814277649e-03,1.020571589469909668e-02,1.801110431551933289e-02,-4.032976552844047546e-02,6.046886369585990906e-02,1.206886861473321915e-02
3.677238943055272102e-03,-6.374091375619173050e-03,-3.066963283345103264e-03,7.984469830989837646e-02,-9.786374866962432861e-02,-3.537558019161224365e-02
-4.881213884800672531e-03,-1.047865021973848343e-02,-1.779826357960700989e-02,1.183857098221778870e-01,-2.729577198624610901e-02,4.499213770031929016e-02
6.021432345733046532e-04,-4.980512894690036774e-04,-4.863388894591480494e-04,6.868742406368255615e-02,-5.169061943888664246e-03,7.070691883563995361e-02
-3.434329759329557419e-03,-2.480943803675472736e-04,-2.208541147410869598e-03,-1.045227609574794769e-02,4.333711415529251099e-02,3.663644939661026001e-02
-3.485621884465217590e-03,2.196290064603090286e-03,-2.135489368811249733e-03,7.251222617924213409e-03,-2.592583419755101204e-03,-1.509632728993892670e-02
5.336243659257888794e-03,1.034921407699584961e-02,3.531612223014235497e-03,1.279641222208738327e-02,1.007789652794599533e-02,-7.993598468601703644e-03
1.344510470516979694e-03,-9.270626120269298553e-03,9.501269087195396423e-04,-1.506417393684387207e-01,2.074783260468393564e-04,-1.431977748870849609e-01
3.253454342484474182e-03,8.853230625391006470e-03,-6.758074159733951092e-04,-7.516592741012573242e-02,-2.895990759134292603e-02,-2.102757804095745087e-02
-3.977282438427209854e-03,-3.493928583338856697e-03,-1.240341109223663807e-03,6.492852699011564255e-03,3.342089708894491196e-03,-8.896485902369022369e-03
-7.598385680466890335e-03,2.105142688378691673e-03,-7.534408476203680038e-03,1.517553697340190411e-03,-1.604824210517108440e-03,-8.346672984771430492e-04
-1.445336081087589264e-02,5.503694992512464523e-03,-1.319745462387800217e-02,1.391075700521469116e-01,3.917093947529792786e-02,-1.392602771520614624e-01
-8.734946139156818390e-03,1.754410797730088234e-03,5.292256362736225128e-03,2.925737202167510986e-02,9.036544710397720337e-02,-6.986692547798156738e-02
2.549130842089653015e-02,-1.291254442185163498e-02,-1.555214542895555496e-02,-1.670921221375465393e-02,-8.432745933532714844e-03,-6.428839638829231262e-03
9.861590340733528137e-03,2.160857617855072021e-02,-5.023690406233072281e-03,9.856249392032623291e-02,4.779057577252388000e-03,-1.072979345917701721e-01
-4.280431196093559265e-03,-2.600676612928509712e-03,-7.400711067020893097e-03,-8.668366819620132446e-03,1.355357933789491653e-02,1.422731485217809677e-02
-1.882035285234451294e-02,2.727401733864098787e-04,3.759957035072147846e-04,8.922157809138298035e-03,-2.292873896658420563e-02,-2.964019589126110077e-02
1.656359247863292694e-02,1.506249886006116867e-02,-1.939648203551769257e-02,-4.163479432463645935e-02,-4.403482191264629364e-03,6.112490966916084290e-02
2.024335414171218872e-02,-2.685894258320331573e-02,-2.830855175852775574e-02,-3.357550874352455139e-02,-4.048964008688926697e-02,6.118482723832130432e-02
-3.075520135462284088e-02,2.758045122027397156e-02,9.922362864017486572e-03,-3.741344437003135681e-02,1.074479743838310242e-01,-5.806317925453186035e-02
7.630982436239719391e-03,-1.602053234819322824e-04,-4.202066920697689056e-03,-2.396100945770740509e-02,-3.436693176627159119e-02,-1.515601128339767456e-01
2.681576006580144167e-04,-1.177893718704581261e-04,1.164265070110559464e-02,-5.309460312128067017e-02,8.718638867139816284e-02,6.203039363026618958e-02
-1.492321118712425232e-02,9.389740298502147198e-04,1.248611416667699814e-02,2.802632376551628113e-02,7.573467493057250977e-02,8.362505584955215454e-02
-2.456504618749022484e-03,-1.719854073598980904e-03,2.127139363437891006e-03,1.044748350977897644e-01,-6.993106007575988770e-02,1.245995163917541504e-01
2.941441023722290993e-03,2.496394561603665352e-03,-8.864664705470204353e-04,-4.560500010848045349e-02,-9.406866133213043213e-02,8.631552569568157196e-03
-1.541469246149063110e-02,-1.788205280900001526e-02,5.855016410350799561e-03,-7.649884372949600220e-02,6.299801636487245560e-03,9.144069254398345947e-02
2.705883234739303589e-03,-4.136912524700164795e-03,-9.752709418535232544e-03,3.139689192175865173e-02,-1.113950181752443314e-02,-4.935294017195701599e-02
-3.084687341470271349e-04,-4.474951128941029310e-04,9.921619202941656113e-04,-2.803955227136611938e-02,-1.320930663496255875e-03,1.387448012828826904e-01
1.711716689169406891e-02,8.673226460814476013e-03,-1.947952806949615479e-02,1.365749239921569824e-01,-4.772876203060150146e-02,-1.304980516433715820e-01
1.415735692717134953e-03,-1.217482984066009521e-02,-5.629461258649826050e-03,5.970801040530204773e-02,-6.846360862255096436e-02,-6.204339489340782166e-02
-1.559173571877181530e-03,-1.256167888641357422e-02,-2.941478509455919266e-03,-1.986246183514595032e-02,-4.098382592201232910e-02,-1.359841879457235336e-02
5.714626517146825790e-03,2.048559859395027161e-02,-3.948081750422716141e-03,1.971308700740337372e-02,1.180363586172461510e-03,-3.938368521630764008e-03
4.636018536984920502e-03,1.138646621257066727e-02,1.140726357698440552e-02,-3.845475986599922180e-02,1.025574188679456711e-02,1.283851359039545059e-02
1.198890618979930878e-02,-9.994204156100749969e-03,5.653439555317163467e-03,-2.472143992781639099e-02,-5.372655764222145081e-02,-2.995727397501468658e-02
-1.628782041370868683e-02,-3.649042337201535702e-04,1.373258419334888458e-02,1.164198070764541626e-01,-5.531490966677665710e-02,-1.449055075645446777e-01
-2.145107835531234741e-03,-1.497961301356554031e-02,1.576785743236541748e-02,2.991772489622235298e-03,3.036789782345294952e-02,-9.332059882581233978e-03
2.517417888157069683e-04,1.461078063584864140e-04,-6.760459509678184986e-04,-1.587357185781002045e-02,3.475695475935935974e-02,-3.274463117122650146e-02
5.661641807819250971e-06,2.118955490004736930e-05,1.287027134821983054e-05,7.887724786996841431e-02,-1.700390130281448364e-01,-1.079323235899209976e-02
-9.579263627529144287e-03,5.491652060300111771e-03,-2.407640218734741211e-02,-1.565935276448726654e-02,1.737257093191146851e-02,-9.632509946823120117e-02
-1.389818917959928513e-02,-5.055733025074005127e-03,-9.365371428430080414e-03,1.506564673036336899e-02,-2.359603065997362137e-03,1.403742469847202301e-02
5.025181919336318970e-03,-9.940000018104910851e-04,-3.932411782443523407e-03,1.226929053664207458e-01,1.532361805438995361e-01,-1.337728649377822876e-01
-5.891129374504089355e-03,1.461604051291942596e-02,-5.244725849479436874e-03,2.771930769085884094e-02,3.298240527510643005e-02,5.717201158404350281e-02
1.799814589321613312e-02,-1.177193038165569305e-02,5.651544313877820969e-03,9.072593599557876587e-02,6.594780832529067993e-02,8.038792014122009277e-02
-1.384672505082562566e-04,3.915896813850849867e-04,4.362273903097957373e-04,-2.995092049241065979e-02,1.380082219839096069e-02,-1.242577284574508667e-02
1.018708012998104095e-02,-2.911250921897590160e-04,-1.304313819855451584e-02,1.374130994081497192e-01,1.320727169513702393e-01,-6.840037554502487183e-02
-2.598257968202233315e-03,1.886333106085658073e-03,1.403013826347887516e-03,-1.298495531082153320e-01,-1.240819469094276428e-01,3.661964833736419678e-02
-1.105844695121049881e-02,-7.875686511397361755e-03,-1.625478500500321388e-03,-4.216471686959266663e-02,-1.825395040214061737e-02,-2.051394805312156677e-02
-6.309857591986656189e-03,-3.531873458996415138e-03,-4.706409759819507599e-03,9.645310044288635254e-02,2.099706232547760010e-02,-1.059809327125549316e-01
-6.908930372446775436e-04,-3.920948656741529703e-04,6.945271161384880543e-04,-1.395818591117858887e-01,6.271468847990036011e-02,1.077869459986686707e-01
-1.614270359277725220e-02,3.020748263224959373e-03,8.796216920018196106e-03,6.805103272199630737e-02,4.069240763783454895e-02,8.048969507217407227e-02
3.684707917273044586e-03,-5.702456459403038025e-03,-6.448679137974977493e-03,-5.141049996018409729e-02,1.208487153053283691e-02,1.088121323846280575e-03
2.345792762935161591e-02,-2.435699291527271271e-02,-7.435675710439682007e-03,-1.879368722438812256e-01,-1.506379544734954834e-01,-3.805395588278770447e-02
1.327477302402257919e-02,2.474948065355420113e-03,-7.815727149136364460e-04,-2.983945421874523163e-02,1.170572116971015930e-01,1.258995756506919861e-02
6.925926078110933304e-03,3.438870189711451530e-03,-2.245407178997993469e-02,-4.230891913175582886e-02,1.064516976475715637e-01,-1.462536454200744629e-01
-2.389314398169517517e-02,1.872648298740386963e-02,5.497083999216556549e-03,-4.275163263082504272e-02,1.070720516145229340e-02,-4.894911125302314758e-02
4.683140199631452560e-03,-5.177042912691831589e-03,1.186887826770544052e-02,3.258667513728141785e-02,3.612463828176259995e-03,-2.055763080716133118e-02
-1.246197149157524109e-02,-5.391470156610012054e-03,1.695682480931282043e-02,-2.365460852161049843e-03,9.135397151112556458e-03,3.592004301026463509e-03
-1.786235347390174866e-02,1.948686875402927399e-02,2.412848547101020813e-02,-2.504098415374755859e-02,-7.629150059074163437e-03,-6.842401344329118729e-03
3.216939279809594154e-03,1.855675247497856617e-03,-1.910296641290187836e-02,-6.021160166710615158e-03,2.205242030322551727e-02,-8.065323531627655029e-02
-1.013537496328353882e-02,6.152364425361156464e-03,-3.699267748743295670e-03,3.234735876321792603e-02,6.088179349899291992e-02,2.263615652918815613e-02
2.801707945764064789e-02,1.688640378415584564e-02,1.209547370672225952e-02,9.331508725881576538e-02,-1.687041521072387695e-01,2.351588197052478790e-02
4.917711950838565826e-03,-1.270457636564970016e-03,-1.025102334097027779e-03,-5.023904144763946533e-02,8.346821367740631104e-02,1.113158091902732849e-02
-5.843917839229106903e-03,1.753252744674682617e-02,-1.722809672355651855e-02,-4.091050103306770325e-02,-1.391952186822891235e-01,1.569218039512634277e-01
-3.514494048431515694e-03,-1.232396624982357025e-02,1.838069036602973938e-02,1.067815814167261124e-03,-1.209484040737152100e-01,-2.117427252233028412e-02
-3.378923283889889717e-03,-2.404338493943214417e-02,-9.623029269278049469e-03,5.309807509183883667e-02,4.462748393416404724e-02,-7.212603092193603516e-02
2.924494631588459015e-02,-3.661724505946040154e-03,-2.958843670785427094e-02,-3.412530571222305298e-02,1.591301523149013519e-02,7.190828770399093628e-02
4.648188129067420959e-03,-5.532278679311275482e-03,3.255713265389204025e-03,6.318185478448867798e-02,-1.117445006966590881e-01,8.145822584629058838e-02
-8.112440118566155434e-04,1.945616863667964935e-02,-5.170969292521476746e-03,-5.537171661853790283e-02,1.549732983112335205e-01,-1.053172349929809570e-01
-5.632915534079074860e-03,5.513890180736780167e-03,5.252158269286155701e-03,3.915369883179664612e-02,-1.997546758502721786e-03,-4.198578372597694397e-02
9.092519991099834442e-03,-2.072674920782446861e-03,1.086242962628602982e-02,6.537824869155883789e-03,6.944967433810234070e-03,-2.531291393097490072e-04
1.212251093238592148e-02,-1.219881116412580013e-03,2.030251175165176392e-02,-6.451620161533355713e-02,-4.171223938465118408e-02,-4.108825325965881348e-02
2.147007267922163010e-03,4.710073582828044891e-03,-5.467706941999495029e-04,6.860034912824630737e-02,1.078480780124664307e-01,3.425902873277664185e-02
-7.689911872148513794e-03,2.830688841640949249e-02,1.371128112077713013e-02,-9.143877774477005005e-02,-3.257394209504127502e-02,4.902818426489830017e-02
-2.508549578487873077e-02,9.464142844080924988e-03,2.192192152142524719e-02,-3.735544160008430481e-02,-5.275225639343261719e-02,7.161314785480499268e-02
1.675129868090152740e-02,-1.292770728468894958e-02,1.481803692877292633e-02,6.614346802234649658e-02,-6.321150809526443481e-02,-4.387510195374488831e-02
-3.099278546869754791e-02,8.089344948530197144e-03,1.887862756848335266e-02,3.324050083756446838e-02,8.034019917249679565e-02,1.226420924067497253e-01
-6.194573943503201008e-04,1.390648190863430500e-03,-2.338505328225437552e-05,3.413182869553565979e-02,1.144030839204788208e-01,1.197902336716651917e-01
7.690322818234562874e-04,1.763787236995995045e-03,-6.142688216641545296e-04,-4.797597881406545639e-03,4.426162689924240112e-02,2.274636551737785339e-02
2.114073373377323151e-02,-8.782251738011837006e-03,-4.161972086876630783e-03,-1.122625730931758881e-02,-3.521231189370155334e-02,-2.335157059133052826e-02
-1.179318968206644058e-02,-2.403933554887771606e-02,-1.022776402533054352e-02,6.419463083148002625e-03,-3.216671571135520935e-02,-5.522657930850982666e-02
-1.869418425485491753e-03,-1.037791185081005096e-02,-5.923533346503973007e-03,-1.395483128726482391e-02,-1.397502236068248749e-02,-6.586467847228050232e-03
-2.817038446664810181e-03,2.220084518194198608e-02,1.550097949802875519e-02,-1.380078727379441261e-03,1.007805112749338150e-03,-2.578358398750424385e-03
-1.316157821565866470e-02,-4.143243655562400818e-03,-1.336148008704185486e-02,1.402165088802576065e-02,8.687967061996459961e-02,-7.986033707857131958e-02
-1.113603429985232651e-04,2.650150054250843823e-05,1.753089309204369783e-04,3.521892428398132324e-02,-6.237883493304252625e-02,-1.873421669006347656e-02
1.995256626585728554e-09,-7.076605079703313095e-09,2.754783281488926150e-07,-1.294581405818462372e-02,6.995432544499635696e-03,2.469452656805515289e-02
-2.397782169282436371e-02,-1.166597194969654083e-02,-2.536036260426044464e-02,-6.925581395626068115e-02,5.118473991751670837e-02,-5.102880764752626419e-03
2.314655296504497528e-02,1.538433600217103958e-02,-2.478378638625144958e-02,-6.437071412801742554e-02,1.080632582306861877e-01,9.115019440650939941e-02
-1.728884410113096237e-03,-1.311271451413631439e-02,-4.971565678715705872e-03,-1.229737140238285065e-02,-1.354262512177228928e-02,-3.179483115673065186e-03
-1.544277649372816086e-02,2.300206758081912994e-02,-4.034661222249269485e-03,1.661180704832077026e-02,-1.576859802007675171e-01,-4.601697251200675964e-02
-2.503518713638186455e-03,3.258778247982263565e-03,-3.024419071152806282e-03,1.086823362857103348e-02,3.106158971786499023e-02,1.869563385844230652e-02
-2.247776277363300323e-02,1.865251362323760986e-02,2.377078123390674591e-02,5.536453053355216980e-02,-9.209319204092025757e-02,7.452512532472610474e-02
-8.150438778102397919e-03,6.009190343320369720e-03,7.769573014229536057e-03,5.162058025598526001e-02,-7.045569270849227905e-02,-9.179960191249847412e-02
-5.489980336278676987e-03,6.360406405292451382e-04,3.986866679042577744e-03,-1.458060112781822681e-03,-9.218470193445682526e-03,6.990509107708930969e-03
-9.193060919642448425e-03,6.392340874299407005e-04,1.030024024657905102e-03,-5.880040302872657776e-02,-5.612286180257797241e-02,3.627046197652816772e-02
1.807337254285812378e-02,-1.898547634482383728e-02,-3.509987378492951393e-03,2.272208780050277710e-02,6.646545080002397299e-05,2.128064073622226715e-02
-1.385349035263061523e-02,2.456801710650324821e-03,-2.262403257191181183e-02,-7.020946592092514038e-02,1.018986757844686508e-02,6.602996587753295898e-02
1.893636584281921387e-02,2.368626929819583893e-02,2.161268331110477448e-02,2.069445140659809113e-02,2.373329363763332367e-02,-1.782830432057380676e-02
-5.137249827384948730e-03,1.173761487007141113e-02,-1.656281575560569763e-02,-3.018919005990028381e-02,-5.482404306530952454e-02,-2.602057531476020813e-02
-2.940186299383640289e-03,6.170071661472320557e-03,-1.469267252832651138e-02,-6.928194314241409302e-02,1.097762808203697205e-01,5.924958735704421997e-02
2.245865389704704285e-02,-1.006292179226875305e-02,6.448259577155113220e-03,4.880755767226219177e-02,-1.747326739132404327e-02,-5.390319600701332092e-02
1.316141895949840546e-02,-2.030715718865394592e-02,9.241578169167041779e-03,8.707563579082489014e-02,1.400934010744094849e-01,1.603435724973678589e-02
-1.575458422303199768e-02,1.058058813214302063e-02,-2.221343852579593658e-02,6.903241388499736786e-03,-4.858821630477905273e-03,-5.041251890361309052e-03
1.053029787726700306e-03,-1.899982220493257046e-03,1.223210128955543041e-03,-4.011438414454460144e-02,5.400818586349487305e-02,2.819080278277397156e-02
-4.743534605950117111e-03,2.316580712795257568e-02,8.928006514906883240e-03,-4.063126165419816971e-03,-4.344601184129714966e-03,1.006821542978286743e-02
5.293102367431856692e-05,-1.027454418363049626e-04,-1.029649574775248766e-04,3.002761118113994598e-02,-1.324630435556173325e-02,6.896801758557558060e-03
2.297783643007278442e-02,5.408647004514932632e-03,1.273304875940084457e-02,-1.550851017236709595e-01,-1.510770618915557861e-01,1.473905295133590698e-01
